img_name,cache_file,conf,rho_gt,theta_gt,rho_pred,theta_pred,rho_abs_px_unet,theta_err_deg,line_dist_px_unet,edgey_px_unet,rho_abs_px_orig,line_dist_px_orig,edgey_px_orig
DSC_0607_4.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2513.npy,0.5477207899093628,-39.674072265625,93.1302490234375,-38.3577880859375,93.25076293945312,1.3162841796875,0.120513916015625,1.3105795427224074,1.3126917746331799,2.4680328369140625,2.457336642604514,2.4612970774372123
DSC_0607_7.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2515.npy,0.5693380832672119,14.912353515625,93.04098510742188,18.9244384765625,93.93172454833984,4.0120849609375,0.8907394409179688,5.055475905426108,7.981628538603701,7.5226593017578125,9.479017322673952,14.96555350988194
DSC_0607_1.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2516.npy,0.5449250340461731,-96.90777587890625,93.27899169921875,-98.46905517578125,94.19656372070312,1.561279296875,0.917572021484375,4.352695452795188,8.226633582453417,2.927398681640625,8.161303973990977,15.424937967100156
DSC_0572_7.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2570.npy,0.4947095513343811,-105.3321533203125,89.73143005371094,-97.46075439453125,89.9537582397461,7.87139892578125,0.22232818603515625,7.870581614313574,7.870584177619264,14.758872985839844,14.75734052683795,14.75734533303612
DSC_0717_1.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2580.npy,0.6079544425010681,240.4989013671875,86.06710052490234,244.05712890625,86.34066009521484,3.5582275390625,0.2735595703125,3.4796328274180404,3.4867417271832153,6.6716766357421875,6.524311551408825,6.537640738468529
DSC_0717_4.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2581.npy,0.5990359783172607,170.2647705078125,86.06710052490234,175.667236328125,85.77616882324219,5.4024658203125,0.29093170166015625,5.466643670550982,5.4815319014180375,10.129623413085938,10.249956882283092,10.27787231515882
DSC_0717_7.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2582.npy,0.551288902759552,99.2216796875,85.97801208496094,102.9949951171875,86.45848083496094,3.7733154296875,0.48046875,3.7656984442291264,4.308083621246794,7.0749664306640625,7.060684582929612,8.07765678983774
DSC_0635_2.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2654.npy,0.5749154686927795,-311.58880615234375,97.17431640625,-289.64031982421875,95.83568572998047,21.948486328125,1.3386306762695312,14.327568886771115,5.401912733216378,41.153411865234375,26.86419166269584,10.128586374780708
DSC_0635_1.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2655.npy,0.5578581690788269,263.525390625,97.18500518798828,262.7623291015625,98.14894104003906,0.7630615234375,0.9639358520507812,3.747290682245774,4.469362275275984,1.4307403564453125,7.026170029210826,8.38005426614247
DSC_0635_5.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2656.npy,0.6290963888168335,-185.8016357421875,97.00745391845703,-181.5679931640625,97.4984359741211,4.233642578125,0.4909820556640625,4.051887533013587,4.454196935036819,7.938079833984375,7.597289124400476,8.351619253194036
DSC_0638_3.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2658.npy,0.5452083349227905,-25.052734375,91.9091567993164,-21.2640380859375,92.3542709350586,3.7886962890625,0.4451141357421875,3.7869386469971933,3.9792194778067795,7.1038055419921875,7.1005099631197375,7.461036520887712
DSC_0638_6.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2661.npy,0.5562267303466797,9.5943603515625,91.96876525878906,15.7391357421875,91.57532501220703,6.144775390625,0.39344024658203125,6.146172305625563,6.148496147765826,11.521453857421875,11.52407307304793,11.528430277060924
DSC_0638_9.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2662.npy,0.5671983361244202,45.3033447265625,92.08798217773438,47.3289794921875,92.34676361083984,2.025634765625,0.25878143310546875,2.0536298704086358,2.313702294021681,3.798065185546875,3.850556007016192,4.338191801290652
DSC_0622_2.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2666.npy,0.6234455704689026,211.77294921875,99.18521118164062,215.962890625,100.03461456298828,4.18994140625,0.8494033813476562,4.90035551730427,1.5069519980380335,7.85614013671875,9.188166594945507,2.8255349963213128
DSC_0622_6.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2667.npy,0.5648084282875061,-193.72552490234375,99.22988891601562,-191.59246826171875,99.6330795288086,2.133056640625,0.40319061279296875,2.347080632050868,3.6987654732840696,3.999481201171875,4.400776185095378,6.9351852624076304
DSC_0622_9.JPG,F:\code_manager\Menglong Cao\sealine_detection\Hashmani's Dataset\FusionCache_1024x576\test\2669.npy,0.6034968495368958,-30.00146484375,99.28802490234375,-28.4090576171875,99.70115661621094,1.5924072265625,0.4131317138671875,2.2226695260863987,3.7913552104168247,2.9857635498046875,4.1675053614119975,7.108791019531546
